interface,control_scheme,capacity,BREAKWATERD_B,RATE_LIMITING,BREAKWATERD_SLO,DAGOR_QUEUING_THRESHOLD,PRICE_UPDATE_RATE,LAZY_UPDATE,DAGOR_ADMISSION_LEVEL_UPDATE_INTERVAL,TOKEN_UPDATE_RATE,LOAD_SHEDDING,PRICE_STEP,BREAKWATER_A,BREAKWATER_LOAD_SHEDDING,BREAKWATERD_INITIAL_CREDIT,LATENCY_THRESHOLD,BREAKWATER_CLIENT_EXPIRATION,DAGOR_UMAX,BREAKWATERD_A,BREAKWATERD_LOAD_SHEDDING,PRICE_STRATEGY,BREAKWATERD_RTT,BREAKWATER_INITIAL_CREDIT,BREAKWATER_B,DAGOR_ALPHA,INTERCEPT,BREAKWATERD_CLIENT_EXPIRATION,DAGOR_BETA,CHARON_TRACK_PRICE,BREAKWATER_SLO,BREAKWATER_RTT,Throughput,Goodput,99th_percentile,95th_percentile,Median Latency,Throughput std,Goodput std,99th_percentile std,95th_percentile std,Median Latency std,file_count
search-hotel,charon,18000,0.02,True,12500us,2ms,10089us,True,10ms,21077us,True,145,0.001,True,400,8027us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2855.0914815705682,7.233603548642684,850.475938,706.0375952999998,350.6884745,95.56093504517605,3.0373418960777245,32.21772275999987,36.440969100000075,11.429477499999976,2
search-hotel,charon,18000,0.02,True,12500us,2ms,100us,True,10ms,88578us,True,400,0.001,True,400,10000us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2266.4627548666467,899.2723874238616,459.01855439999997,368.26967875,31.75576975,636.9502728765239,77.1559837493476,130.9302264799999,89.64509985,25.65754225,2
search-hotel,charon,18000,0.02,True,12500us,2ms,103us,True,10ms,34186us,True,288,0.001,True,400,4228us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2736.3809155250283,187.39462454270918,180.89708531000002,143.7979123,75.45923450000001,360.99115323075955,176.24154319538232,88.20371881000001,62.116924899999994,27.998436500000007,2
search-hotel,charon,18000,0.02,True,12500us,2ms,12563us,True,10ms,75666us,True,194,0.001,True,400,3390us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,4429.034299479584,1172.314557516337,285.6697514399988,188.9382409,36.550204,0.0,0.0,0.0,0.0,0.0,1
search-hotel,charon,18000,0.02,True,12500us,2ms,12633us,True,10ms,64817us,True,215,0.001,True,400,4027us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,0.0,0.0,,,,0.0,0.0,,,,2
search-hotel,charon,18000,0.02,True,12500us,2ms,1370us,True,10ms,46706us,True,400,0.001,True,400,1931us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,5652.499101334551,3349.648825216493,190.57449435,106.18056829999999,40.55525325,2119.5132609916977,3137.562994115434,18.905686589999924,60.72988249999998,29.694601249999998,2
search-hotel,charon,18000,0.02,True,12500us,2ms,16479us,True,10ms,69536us,True,165,0.001,True,400,4481us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2089.8663606741475,93.48460687891047,450.80898055499995,338.73257019999994,91.400611,148.47740002704694,78.86020792864983,12.791693634999945,8.385922999999977,10.273092000000002,2
search-hotel,charon,18000,0.02,True,12500us,2ms,16548us,True,10ms,85934us,True,179,0.001,True,400,2417us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,0.0,0.0,,,,0.0,0.0,,,,2
search-hotel,charon,18000,0.02,True,12500us,2ms,16586us,True,10ms,35268us,True,270,0.001,True,400,3128us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2996.8789569192313,220.3241245186388,325.60315623499906,250.42828797499993,86.9522595,122.42670359281317,199.18529167539353,50.05054071499882,35.149878574999946,30.907213499999997,2
search-hotel,charon,18000,0.02,True,12500us,2ms,17158us,True,10ms,63819us,True,144,0.001,True,400,3608us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,3438.764026956298,88.4051844260132,406.88008681499997,317.83567065,146.91355125,212.0754443579441,58.523403516975584,26.947033435000037,20.639784850000012,26.41108325000001,2
search-hotel,charon,18000,0.02,True,12500us,2ms,20787us,True,10ms,35241us,True,213,0.001,True,400,9583us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2986.581330042695,10.634137234722584,677.4394508900006,516.8032855499998,192.710417,0.0,0.0,0.0,0.0,0.0,1
search-hotel,charon,18000,0.02,True,12500us,2ms,24125us,True,10ms,61843us,True,109,0.001,True,400,1889us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2978.1976481704805,709.0201157533627,332.13827505499995,245.1101034749999,47.12913,428.88755748023004,101.89129833407671,32.94947745500019,28.801209175000146,1.3747890000000051,2
search-hotel,charon,18000,0.02,True,12500us,2ms,24524us,True,10ms,13570us,True,130,0.001,True,400,9953us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2175.329350341473,2.11729472007401,950.0884850149998,871.0565460749999,149.9961695,2073.428211864793,0.6407133013745829,49.2914359050001,100.14137977500013,89.15679,2
search-hotel,charon,18000,0.02,True,12500us,2ms,2642us,True,10ms,13124us,True,357,0.001,True,400,8776us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2703.7581766245385,31.388999992651407,860.8908910199996,723.106787,408.267172,0.0,0.0,0.0,0.0,0.0,1
search-hotel,charon,18000,0.02,True,12500us,2ms,26684us,True,10ms,55373us,True,203,0.001,True,400,1423us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2548.541411095932,1025.4781109593534,392.08199057,281.42651937499994,31.883905750000004,38.068603622715386,196.08586136522626,82.71527430999998,59.007372224999976,3.6640537500000034,2
search-hotel,charon,18000,0.02,True,12500us,2ms,28949us,True,10ms,66165us,True,323,0.001,True,400,309us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,4802.756207438145,4339.362398757116,116.39334899999996,49.56502509999999,6.684512,0.0,0.0,0.0,0.0,0.0,1
search-hotel,charon,18000,0.02,True,12500us,2ms,3040us,True,10ms,43688us,True,351,0.001,True,400,1781us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2865.7653761192278,316.9450264429018,273.67768231500025,198.95042880000005,61.587829,232.87900856618307,270.1341414519854,79.60513471499974,59.36660180000003,11.074895999999997,2
search-hotel,charon,18000,0.02,True,12500us,2ms,4297us,True,10ms,25848us,True,223,0.001,True,400,4231us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,4436.631104239102,203.14092502051807,915.4315499600004,787.8377244,363.503904,0.0,0.0,0.0,0.0,0.0,1
search-hotel,charon,18000,0.02,True,12500us,2ms,4657us,True,10ms,87721us,True,9,0.001,True,400,3707us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2837.1129539694457,12.627326781025525,808.163103545,643.5441758999999,321.62940000000003,559.0760738884247,9.581261236837515,26.412120825000898,31.461670349999963,3.6488365000000016,2
search-hotel,charon,18000,0.02,True,12500us,2ms,4943us,True,10ms,48223us,True,220,0.001,True,400,193us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,1584.299624360885,1257.075530686529,179.5197781200003,105.21645769999995,9.09997625,345.1130579735406,177.6132629315228,108.31254480000024,63.313873700000016,0.05914774999999928,2
search-hotel,charon,18000,0.02,True,12500us,2ms,5107us,True,10ms,61330us,True,9,0.001,True,400,2700us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,1428.7557428547566,0.0,936.65747505,826.19679125,545.506987,0.0,0.0,0.0,0.0,0.0,1
search-hotel,charon,18000,0.02,True,12500us,2ms,5669us,True,10ms,37644us,True,37,0.001,True,400,1552us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,2879.5260892697124,10.904912726096065,793.0829746199995,645.1945263499999,333.233276,0.0,0.0,0.0,0.0,0.0,1
search-hotel,charon,18000,0.02,True,12500us,2ms,646us,True,10ms,70011us,True,334,0.001,True,400,6896us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,4532.94992639589,2211.321021042815,506.75751177000006,368.44367847499996,32.664327,1877.849566968516,1367.5587396257406,8.014880229999946,19.298605975000044,12.593136000000001,2
search-hotel,charon,32000,0.02,True,12500us,2ms,10089us,True,10ms,21077us,True,145,0.001,True,400,8027us,10ms,20,0.001,True,linear,1000us,400,0.02,0.05,charon,10ms,0.01,False,12500us,1000us,1466.5505970069753,0.1754859879703185,824.4553021999993,596.9416734499996,200.499124,214.25419577273573,0.1754859879703185,152.20021051999944,65.4402789500003,50.464020000000005,2
search-hotel,dagor,1000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,281.667725363113,281.667725363113,15.493100278000004,12.87785793,9.6152912,6.253677326736528,6.253677326736528,0.8828040207364263,0.43064911453702986,0.05543043424924645,5
search-hotel,dagor,2000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,345.63539474468564,345.63539474468564,13.419353145000006,11.483977074999999,8.890515749999999,0.6257469073263451,0.6257469073263451,0.25201552499999513,0.2094235749999993,0.03885874999999972,2
search-hotel,dagor,3000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,376.36361122862786,376.36361122862786,12.679497242500002,10.756959975000001,8.270469,12.952154433403745,12.952154433403745,0.46968958126140514,0.22115893447068397,0.08916511896265802,4
search-hotel,dagor,4000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,434.9134994131405,434.6032829616797,13.062424660000012,11.112709624999999,8.0446405,30.824799713486357,30.51458326202554,0.3783262200000128,0.22918847499999906,0.03030299999999997,2
search-hotel,dagor,5000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,459.81996137087856,459.81996137087856,13.296240627499996,10.910868587499996,8.017974625,8.875058305184977,8.875058305184977,0.513953294350977,0.3504169442710021,0.07690862863926282,4
search-hotel,dagor,6000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,484.56996364552754,484.56996364552754,13.444228462000002,11.09166808,7.832694200000001,31.198606038835795,31.198606038835795,0.22354237059817747,0.2598403878389482,0.06331082772922833,5
search-hotel,dagor,7000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,486.4872250327311,486.1768863207324,14.633110667499992,11.762000399999998,7.8901956250000005,4.942663172071443,4.626146703464202,0.7227129453162182,0.3585676973634694,0.04296546060991172,4
search-hotel,dagor,8000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,556.1517365622964,555.1426904541618,16.150234279999992,12.253971674999999,7.8116977499999996,11.167087772598409,11.738725596403734,1.002571674851661,0.48510635714157535,0.11096156861358546,4
search-hotel,dagor,9000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,542.6969062434322,541.5587901049902,18.15112160666662,12.468077599999996,7.880268333333333,18.09224207740247,17.2173672298935,1.3378470248066991,0.4071204530925607,0.08218964950784355,3
search-hotel,dagor,10000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,582.129343120046,579.396691165791,20.706454942000004,14.08849665,7.9692048,28.186346883745067,27.183441330861193,3.7938788735673366,0.903675523405814,0.09281533227306811,5
search-hotel,dagor,11000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,598.6183519956271,594.8150322823277,22.435912150000014,14.980716212499999,8.044749125,67.54621274690625,66.1237144755248,1.7907814283862755,0.6461883406278489,0.0601872865462209,4
search-hotel,dagor,12000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,639.1500199410474,630.5096412146439,27.582949300000042,16.78348673,8.234682,26.01166447185357,21.773607720917962,6.657470088398159,1.204524904356917,0.16237742771733957,5
search-hotel,dagor,13000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,615.9399790059168,606.532937000403,29.11626652000003,17.39034108333333,8.386806166666666,25.985589360852046,24.81133117567393,3.470104846754493,0.21242821412699375,0.10408737292641339,4
search-hotel,dagor,14000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,674.2271463706422,660.5836110925501,32.63719559749969,19.4807369125,8.679767625,36.97778960417596,35.1265760464394,8.035215202729374,0.5725865132857831,0.12184743732398279,4
search-hotel,dagor,18000,0.02,True,12500us,104785us,10ms,False,3223us,10ms,True,0,0.001,True,400,100us,10ms,15,0.001,True,step,1000us,400,0.02,0.9574775676321786,dagor,10ms,3.0,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,106485us,10ms,False,20000us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.999999917752517,dagor,10ms,2.999999917743696,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,107487us,10ms,False,2601us,10ms,True,0,0.001,True,400,100us,10ms,11,0.001,True,step,1000us,400,0.02,0.5292598081373061,dagor,10ms,3.0,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,107494us,10ms,False,2609us,10ms,True,0,0.001,True,400,100us,10ms,13,0.001,True,step,1000us,400,0.02,2.1922182079491903,dagor,10ms,3.0,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,117720us,10ms,False,8381us,10ms,True,0,0.001,True,400,100us,10ms,8,0.001,True,step,1000us,400,0.02,9.257522059765682,dagor,10ms,2.546301540619033,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,128834us,10ms,False,2535us,10ms,True,0,0.001,True,400,100us,10ms,18,0.001,True,step,1000us,400,0.02,2.665504413032957,dagor,10ms,1.4321362022344095,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,135250us,10ms,False,14987us,10ms,True,0,0.001,True,400,100us,10ms,14,0.001,True,step,1000us,400,0.02,6.904603364975129,dagor,10ms,0.2875933529566725,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,137892us,10ms,False,2537us,10ms,True,0,0.001,True,400,100us,10ms,16,0.001,True,step,1000us,400,0.02,8.499677632291094,dagor,10ms,2.403843974243084,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,138772us,10ms,False,16214us,10ms,True,0,0.001,True,400,100us,10ms,18,0.001,True,step,1000us,400,0.02,9.682615757193975,dagor,10ms,0.9402725344777284,False,12500us,1000us,166.08173545161588,0.0,983.968326,966.403451,669.3259785,0.0,0.0,0.0,0.0,0.0,1
search-hotel,dagor,18000,0.02,True,12500us,158066us,10ms,False,19788us,10ms,True,0,0.001,True,400,100us,10ms,6,0.001,True,step,1000us,400,0.02,7.481656543798394,dagor,10ms,0.8413319761932155,False,12500us,1000us,0.0,0.0,,,,0.0,0.0,,,,1
search-hotel,dagor,18000,0.02,True,12500us,1582us,10ms,False,5443us,10ms,True,0,0.001,True,400,100us,10ms,16,0.001,True,step,1000us,400,0.02,0.274757894880173,dagor,10ms,2.6518845382867213,False,12500us,1000us,189.33107865472007,0.0,1011.55834858,988.72940865,769.800889,0.0,0.0,0.0,0.0,0.0,1
search-hotel,dagor,18000,0.02,True,12500us,175745us,10ms,False,8964us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,6.852195003967595,dagor,10ms,0.6133567491945523,False,12500us,1000us,256.91980371916236,0.4162797433177474,961.20168674,877.0661089,485.71564,61.1642544239916,0.4162797433177474,37.738423939999876,33.10987690000002,30.03023599999996,2
search-hotel,dagor,18000,0.02,True,12500us,186638us,10ms,False,15828us,10ms,True,0,0.001,True,400,100us,10ms,8,0.001,True,step,1000us,400,0.02,9.486867824137592,dagor,10ms,0.7021992452994396,False,12500us,1000us,334.94787696522326,1.9099404243123645,981.872885175,909.3971761,535.21619925,35.0356103367141,1.9099404243123645,8.108494345000025,18.746389499999992,81.54143725000003,2
search-hotel,dagor,18000,0.02,True,12500us,190698us,10ms,False,17324us,10ms,True,0,0.001,True,400,100us,10ms,6,0.001,True,step,1000us,400,0.02,0.4219558006718049,dagor,10ms,1.2644682277219157,False,12500us,1000us,0.0,0.0,,,,0.0,0.0,,,,1
search-hotel,dagor,18000,0.02,True,12500us,2170us,10ms,False,5443us,10ms,True,0,0.001,True,400,100us,10ms,16,0.001,True,step,1000us,400,0.02,1.373789474400865,dagor,10ms,2.6518845382867213,False,12500us,1000us,0.0,0.0,,,,0.0,0.0,,,,1
search-hotel,dagor,18000,0.02,True,12500us,27594us,10ms,False,8307us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,5.322991095793127,dagor,10ms,0.0920917357459337,False,12500us,1000us,437.603606581335,418.7930594869082,34.53001441000001,23.387527249999994,9.2137855,0.0,0.0,0.0,0.0,0.0,1
search-hotel,dagor,18000,0.02,True,12500us,28937us,10ms,False,13738us,10ms,True,0,0.001,True,400,100us,10ms,7,0.001,True,step,1000us,400,0.02,4.17304802367127,dagor,10ms,1.6760694853372549,False,12500us,1000us,0.0,0.0,,,,0.0,0.0,,,,1
search-hotel,dagor,18000,0.02,True,12500us,34796us,10ms,False,17997us,10ms,True,0,0.001,True,400,100us,10ms,18,0.001,True,step,1000us,400,0.02,0.8504421136977791,dagor,10ms,0.117164349698647,False,12500us,1000us,133.7497172106634,133.11437397406144,22.282993785000002,16.7145969,9.3493065,9.183656779274077,9.478682458757174,1.958212855000002,1.7236127000000008,0.23020649999999998,2
search-hotel,dagor,18000,0.02,True,12500us,34980us,10ms,False,19527us,10ms,True,0,0.001,True,400,100us,10ms,7,0.001,True,step,1000us,400,0.02,3.5359088738978786,dagor,10ms,1.1219402531681886,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,35042us,10ms,False,14929us,10ms,True,0,0.001,True,400,100us,10ms,14,0.001,True,step,1000us,400,0.02,3.6993677392397415,dagor,10ms,1.125933418359726,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,35102us,10ms,False,17423us,10ms,True,0,0.001,True,400,100us,10ms,13,0.001,True,step,1000us,400,0.02,1.6640673311950904,dagor,10ms,0.1476705833734477,False,12500us,1000us,158.4259877961077,156.253484391089,26.402786540000026,17.364213624999998,9.19918475,7.769893958883557,8.287677943815261,1.6413735599999768,1.6486776250000061,0.05997774999999983,2
search-hotel,dagor,18000,0.02,True,12500us,4639us,10ms,False,6994us,10ms,True,0,0.001,True,400,100us,10ms,16,0.001,True,step,1000us,400,0.02,6.865009276815837,dagor,10ms,2.503877015692119,False,12500us,1000us,412.45292458622765,0.0,989.88183432,966.9766186,821.316223,0.0,0.0,0.0,0.0,0.0,1
search-hotel,dagor,18000,0.02,True,12500us,58267us,10ms,False,9509us,10ms,True,0,0.001,True,400,100us,10ms,6,0.001,True,step,1000us,400,0.02,9.085955030930956,dagor,10ms,0.8808424451210385,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,61164us,10ms,False,8923us,10ms,True,0,0.001,True,400,100us,10ms,7,0.001,True,step,1000us,400,0.02,7.203244934421581,dagor,10ms,0.0003431244520346,False,12500us,1000us,287.9621684953908,282.99305908674444,28.382644399999997,18.7977584,8.881438750000001,22.706959684975857,22.19853622816673,0.12561000000001155,0.18323960000000294,0.005032249999999294,2
search-hotel,dagor,18000,0.02,True,12500us,63229us,10ms,False,8505us,10ms,True,0,0.001,True,400,100us,10ms,7,0.001,True,step,1000us,400,0.02,4.089136676573045,dagor,10ms,0.0,False,12500us,1000us,292.0230837885914,285.7129852724369,31.66084446000004,18.1248102,8.903821,0.0,0.0,0.0,0.0,0.0,1
search-hotel,dagor,18000,0.02,True,12500us,79956us,10ms,False,2754us,10ms,True,0,0.001,True,400,100us,10ms,13,0.001,True,step,1000us,400,0.02,1.862602113776709,dagor,10ms,1.0366821811291431,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,85844us,10ms,False,11458us,10ms,True,0,0.001,True,400,100us,10ms,17,0.001,True,step,1000us,400,0.02,2.1405147410338,dagor,10ms,2.948000329259253,False,12500us,1000us,,,,,,,,,,,1
search-hotel,dagor,18000,0.02,True,12500us,95360us,10ms,False,6505us,10ms,True,0,0.001,True,400,100us,10ms,5,0.001,True,step,1000us,400,0.02,9.163318105493886,dagor,10ms,0.1787893670277385,False,12500us,1000us,770.1054677460722,725.5482301667015,38.171509455000006,25.990404049999995,10.30343775,67.3368574151252,74.10076687994615,3.1925085250000134,1.4483282500000056,0.32969325000000005,2
search-hotel,dagor,18000,0.02,True,12500us,98502us,10ms,False,4204us,10ms,True,0,0.001,True,400,100us,10ms,15,0.001,True,step,1000us,400,0.02,7.501396912688754,dagor,10ms,0.5575026435672463,False,12500us,1000us,2529.461609370466,568.3532708544595,90.84674100999996,67.74333389999997,35.777313,0.0,0.0,0.0,0.0,0.0,1
search-hotel,plain,9000,0.02,True,12500us,2ms,10ms,False,10ms,10ms,True,0,0.001,True,400,100us,10ms,20,0.001,True,step,1000us,400,0.02,0.05,plain,10ms,0.01,False,12500us,1000us,9005.345678131243,8830.588883918626,29.879421270000016,19.2491981,6.282934,0.0,0.0,0.0,0.0,0.0,1
search-hotel,plain,12000,0.02,True,12500us,2ms,10ms,False,10ms,10ms,True,0,0.001,True,400,100us,10ms,20,0.001,True,step,1000us,400,0.02,0.05,plain,10ms,0.01,False,12500us,1000us,549.5951060554899,0.0,997.19301124,955.8146362,717.137376,0.0,0.0,0.0,0.0,0.0,1
search-hotel,plain,14000,0.02,True,12500us,2ms,10ms,False,10ms,10ms,True,0,0.001,True,400,100us,10ms,20,0.001,True,step,1000us,400,0.02,0.05,plain,10ms,0.01,False,12500us,1000us,13314.146353120015,0.2192296642289424,675.7388881400001,644.0396229999999,476.735207,0.0,0.0,0.0,0.0,0.0,1
search-hotel,plain,18000,0.02,True,12500us,2ms,10ms,False,10ms,10ms,True,0,0.001,True,400,100us,10ms,20,0.001,True,step,1000us,400,0.02,0.05,plain,10ms,0.01,False,12500us,1000us,181.3783313968475,0.0,982.11795096,865.4804686,650.554593,0.0,0.0,0.0,0.0,0.0,1
